-4.8	-7	1.57628510071182
-4.8	-6.9	1.60413928216504
-4.8	-6.8	1.63228759820981
-4.8	-6.7	1.66070774004391
-4.8	-6.6	1.68937549849445
-4.8	-6.5	1.71826479181503
-4.8	-6.4	1.74734771749316
-4.8	-6.3	1.77659463046991
-4.8	-6.2	1.80597425001192
-4.8	-6.1	1.83545379723019
-4.8	-6	1.86499916490536
-4.8	-5.9	1.8945751208489
-4.8	-5.8	1.92414554550324
-4.8	-5.7	1.95367370386246
-4.8	-5.6	1.9831225510846
-4.8	-5.5	2.01245507037788
-4.8	-5.4	2.04163464089187
-4.8	-5.3	2.07062543245119
-4.8	-5.2	2.09939282306012
-4.8	-5.1	2.12790383421124
-4.8	-5	2.15612757818367
-4.8	-4.9	2.18403571075193
-4.8	-4.8	2.21160288208193
-4.8	-4.7	2.23880717810032
-4.8	-4.6	2.26563054431907
-4.8	-4.5	2.29205918400484
-4.8	-4.4	2.3180839227209
-4.8	-4.3	2.34370053164709
-4.8	-4.2	2.36891000270017
-4.8	-4.1	2.39371876931988
-4.8	-4	2.41813886783251
-4.8	-3.9	2.44218803551991
-4.8	-3.8	2.46588974286456
-4.8	-3.7	2.48927315886175
-4.8	-3.6	2.5123730497333
-4.8	-3.5	2.5352296127888
-4.8	-3.4	2.55788824850562
-4.8	-3.3	2.58039927508848
-4.8	-3.2	2.60281759078056
-4.8	-3.1	2.6252022899969
-4.8	-3	2.6476162399147
-4.8	-2.9	2.67012562447051
-4.8	-2.8	2.69279946278216
-4.8	-2.7	2.71570910884092
-4.8	-2.6	2.73892773892774
-4.8	-2.5	2.76252983262118
-4.8	-2.4	2.78659065251726
-4.8	-2.3	2.81118572690801
-4.8	-2.2	2.83639033870391
-4.8	-2.1	2.86227902287316
-4.8	-2	2.88892507364385
-4.8	-1.9	2.91640006170589
-4.8	-1.8	2.94477336068924
-4.8	-1.7	2.97411168130694
-4.8	-1.6	3.00447861075916
-4.8	-1.5	3.03593415431436
-4.8	-1.4	3.06853427543083
-4.8	-1.3	3.10233043036766
-4.8	-1.2	3.13736909296953
-4.8	-1.1	3.17369126520221
-4.8	-1	3.21133196907578
-4.8	-0.899999999999999	3.25031971582851
-4.8	-0.8	3.29067594866718
-4.8	-0.699999999999999	3.33241445598085
-4.8	-0.6	3.3755407527784
-4.8	-0.5	3.42005142915993
-4.8	-0.399999999999999	3.46593346593347
-4.8	-0.3	3.51316351904666
-4.8	-0.199999999999999	3.5617071763306
-4.8	-0.1	3.61151819215935
-4.8	0	3.66253770801619
-4.8	0.1	3.71469346961942
-4.8	0.200000000000001	3.76789905417697
-4.8	0.300000000000001	3.82205312447197
-4.8	0.4	3.87703872977365
-4.8	0.5	3.93272267693375
-4.8	0.6	3.98895499835507
-4.8	0.700000000000001	4.04556854666002
-4.8	0.800000000000001	4.10237874866108
-4.8	0.9	4.15918355343055
-4.8	1	4.21576361063795
-4.8	1.1	4.27188271560666
-4.8	1.2	4.32728855645804
-4.8	1.3	4.3817137959938
-4.8	1.4	4.43487751637157
-4.8	1.5	4.48648704796754
-4.8	1.6	4.53624019498803
-4.8	1.7	4.58382785939793
-4.8	1.8	4.62893705172784
-4.8	1.9	4.67125426262016
-4.8	2	4.71046915307108
-4.8	2.1	4.74627850489225
-4.8	2.2	4.77839035678611
-4.8	2.3	4.80652823655814
-4.8	2.4	4.83043538739741
-4.8	2.5	4.8498788768578
-4.8	2.6	4.86465347208053
-4.8	2.7	4.87458516464468
-4.8	2.8	4.87953423367156
-4.8	2.9	4.87939774655809
-4.8	3	4.87411141270581
-4.8	3.1	4.8636507261896
-4.8	3.2	4.84803135745896
-4.8	3.3	4.82730878058116
-4.8	3.4	4.80157714973048
-4.8	3.5	4.77096746504452
-4.8	3.6	4.73564509211812
-4.8	3.7	4.69580671998368
-4.8	3.8	4.6516768584195
-4.8	3.9	4.60350398617788
-4.8	4	4.55155646696541
-4.8	4.1	4.49611834985452
-4.8	4.2	4.43748516571404
-4.8	4.3	4.37595982194689
-4.8	4.4	4.31184868523005
-4.8	4.5	4.24545792707783
-4.8	4.6	4.17709019091508
-4.8	4.7	4.10704162290663
-4.8	4.8	4.0355992928762
-4.8	4.9	3.96303901693245
-4.8	5	3.88962358039701
-4.8	5.1	3.81560134861251
-4.8	5.2	3.74120524434936
-4.8	5.3	3.6666520638342
-4.8	5.4	3.59214209878653
-4.8	5.5	3.51785902908234
-4.8	5.6	3.44397004952269
-4.8	5.7	3.37062619439941
-4.8	5.8	3.29796282484298
-4.8	5.9	3.22610024604239
-4.8	6	3.1551444240992
-4.8	6.1	3.08518777530424
-4.8	6.2	3.01631000382537
-4.8	6.3	2.94857896702097
-4.8	6.4	2.88205155073536
-4.8	6.5	2.81677453990345
-4.8	6.6	2.75278547253853
-4.8	6.7	2.69011346766191
-4.8	6.8	2.62878001994093
-4.8	6.9	2.56879975572947
-4.8	7	2.51018114685958
-4.8	7.1	2.45292717993063
-4.8	7.2	2.39703598000141
-4.8	7.3	2.34250138853627
-4.8	7.4	2.28931349621005
-4.8	7.5	2.23745913176431
-4.8	7.6	2.18692230855108
-4.8	7.7	2.13768463072223
-4.8	7.8	2.08972566124257
-4.8	7.9	2.04302325404028
-4.8	8	1.99755385267581
-4.7	-8	1.33910231661666
-4.7	-7.9	1.36404778310399
-4.7	-7.8	1.38944277685093
-4.7	-7.7	1.41528226819236
-4.7	-7.6	1.44155973438074
-4.7	-7.5	1.46826705937498
-4.7	-7.4	1.49539443574036
-4.7	-7.3	1.52293027025349
-4.7	-7.2	1.55086109502304
-4.7	-7.1	1.57917148615603
-4.7	-7	1.60784399221586
-4.7	-6.9	1.6368590749244
-4.7	-6.8	1.66619506474915
-4.7	-6.7	1.69582813417747
-4.7	-6.6	1.72573229160325
-4.7	-6.5	1.75587939882542
-4.7	-6.4	1.78623921516977
-4.7	-6.3	1.81677947118394
-4.7	-6.2	1.8474659747066
-4.7	-6.1	1.8782627518655
-4.7	-6	1.90913222520383
-4.7	-5.9	1.94003543066426
-4.7	-5.8	1.97093227456925
-4.7	-5.7	2.00178183102628
-4.7	-5.6	2.03254267936137
-4.7	-5.5	2.06317328025627
-4.7	-5.4	2.09363238824955
-4.7	-5.3	2.12387949718571
-4.7	-5.2	2.15387531408828
-4.7	-5.1	2.18358225583067
-4.7	-5	2.21296496192288
-4.7	-4.9	2.24199081576861
-4.7	-4.8	2.27063046592144
-4.7	-4.7	2.29885833822663
-4.7	-4.6	2.32665312931641
-4.7	-4.5	2.35399827176792
-4.7	-4.4	2.38088236135845
-4.7	-4.3	2.40729953727642
-4.7	-4.2	2.43324980686982
-4.7	-4.1	2.45873930752242
-4.7	-4	2.4837804995134
-4.7	-3.9	2.50839228519717
-4.7	-3.8	2.53260005148289
-4.7	-3.7	2.55643563433449
-4.7	-3.6	2.57993720578407
-4.7	-3.5	2.60314908568281
-4.7	-3.4	2.62612148203642
-4.7	-3.3	2.64891016522263
-4.7	-3.2	2.67157608261382
-4.7	-3.1	2.69418492108515
-4.7	-3	2.71680662555088
-4.7	-2.9	2.73951488202342
-4.7	-2.8	2.76238657373255
-4.7	-2.7	2.78550121859002
-4.7	-2.6	2.80894039576249
-4.7	-2.5	2.83278716835881
-4.7	-2.4	2.85712550828754
-4.7	-2.3	2.88203972824321
-4.7	-2.2	2.90761392458263
-4.7	-2.1	2.93393143360097
-4.7	-2	2.96107430245702
-4.7	-1.9	2.98912277476484
-4.7	-1.8	3.01815478970162
-4.7	-1.7	3.04824549240659
-4.7	-1.6	3.07946675248661
-4.7	-1.5	3.11188668662015
-4.7	-1.4	3.14556918057544
-4.7	-1.3	3.1805734054435
-4.7	-1.2	3.21695332253968
-4.7	-1.1	3.25475717125817
-4.7	-1	3.2940269341794
-4.7	-0.899999999999999	3.33479777394107
-4.7	-0.8	3.37709743680015
-4.7	-0.699999999999999	3.42094561845093
-4.7	-0.6	3.46635328853857
-4.7	-0.5	3.51332197143979
-4.7	-0.399999999999999	3.56184298229275
-4.7	-0.3	3.61189661897129
-4.7	-0.199999999999999	3.66345131273537
-4.7	-0.1	3.71646274267135
-4.7	0	3.77087292177405
-4.7	0.1	3.82660926562447
-4.7	0.200000000000001	3.88358365806949
-4.7	0.300000000000001	3.94169153208648
-4.7	0.4	4.00081098805941
-4.7	0.5	4.06080197592027
-4.7	0.6	4.12150557189565
-4.7	0.700000000000001	4.18274338478001
-4.7	0.800000000000001	4.2443171305209
-4.7	0.9	4.30600841719187
-4.7	1	4.36757878483928
-4.7	1.1	4.42877004588177
-4.7	1.2	4.48930497134691
-4.7	1.3	4.5488883658792
-4.7	1.4	4.60720856979549
-4.7	1.5	4.66393941920482
-4.7	1.6	4.71874268514864
-4.7	1.7	4.77127099979276
-4.7	1.8	4.82117126203011
-4.7	1.9	4.86808849676698
-4.7	2	4.91167012223867
-4.7	2.1	4.95157055875518
-4.7	2.2	4.98745609136876
-4.7	2.3	5.0190098793259
-4.7	2.4	5.04593698817504
-4.7	2.5	5.0679693074243
-4.7	2.6	5.08487020895212
-4.7	2.7	5.09643880000977
-4.7	2.8	5.10251363030346
-4.7	2.9	5.10297572553479
-4.7	3	5.09775083961701
-4.7	3.1	5.08681084374048
-4.7	3.2	5.07017420119949
-4.7	3.3	5.04790551067995
-4.7	3.4	5.02011413554071
-4.7	3.5	4.98695197040861
-4.7	3.6	4.94861042714824
-4.7	3.7	4.90531674822403
-4.7	3.8	4.8573297753139
-4.7	3.9	4.80493531392669
-4.7	4	4.74844124042705
-4.7	4.1	4.68817249650995
-4.7	4.2	4.62446610847803
-4.7	4.3	4.55766635569917
-4.7	4.4	4.48812019563181
-4.7	4.5	4.41617303317488
-4.7	4.6	4.34216490118882
-4.7	4.7	4.26642709808384
-4.7	4.8	4.18927930843753
-4.7	4.9	4.11102721450646
-4.7	5	4.03196059080918
-4.7	5.1	3.9523518610128
-4.7	5.2	3.87245508626847
-4.7	5.3	3.79250534684838
-4.7	5.4	3.71271847423842
-4.7	5.5	3.63329108843942
-4.7	5.6	3.55440089477626
-4.7	5.7	3.4762071956344
-4.7	5.8	3.39885157487091
-4.7	5.9	3.3224587158396
-4.7	6	3.24713731772266
-4.7	6.1	3.17298107891619
-4.7	6.2	3.1000697203612
-4.7	6.3	3.02847002578101
-4.7	6.4	2.95823687965752
-4.7	6.5	2.88941428736728
-4.7	6.6	2.82203636515188
-4.7	6.7	2.75612829048781
-4.7	6.8	2.69170720594281
-4.7	6.9	2.62878307176678
-4.7	7	2.56735946428565
-4.7	7.1	2.50743431867215
-4.7	7.2	2.44900061588841
-4.7	7.3	2.39204701456547
-4.7	7.4	2.33655842933475
-4.7	7.5	2.28251655768863
-4.7	7.6	2.22990035785049
-4.7	7.7	2.17868648040535
-4.7	7.8	2.1288496566046
-4.7	7.9	2.08036304633298
-4.7	8	2.03319854873195
-4.6	-8	1.36115179497292
-4.6	-7.9	1.386993680414
-4.6	-7.8	1.41331838951111
-4.6	-7.7	1.44012130235842
-4.6	-7.6	1.46739618959319
-4.6	-7.5	1.49513509554106
-4.6	-7.4	1.52332822256889
-4.6	-7.3	1.55196381837155
-4.6	-7.2	1.58102806817952
-4.6	-7.1	1.6105049941414
-4.6	-7	1.64037636440478
-4.6	-6.9	1.67062161468136
-4.6	-6.8	1.70121778532994
-4.6	-6.7	1.73213947721161
-4.6	-6.6	1.76335882975386
-4.6	-6.5	1.79484552478928
-4.6	-6.4	1.82656681979598
-4.6	-6.3	1.85848761414388
-4.6	-6.2	1.89057055182816
-4.6	-6.1	1.92277616393293
-4.6	-6	1.95506305370043
-4.6	-5.9	1.98738812657243
-4.6	-5.8	2.0197068669139
-4.6	-5.7	2.05197366232138
-4.6	-5.6	2.08414217546372
-4.6	-5.5	2.11616576231197
-4.6	-5.4	2.14799793440723
-4.6	-5.3	2.17959286151784
-4.6	-5.2	2.21090590968701
-4.6	-5.1	2.24189420831304
-4.6	-5	2.2725172385885
-4.6	-4.9	2.30273743440793
-4.6	-4.8	2.33252078579548
-4.6	-4.7	2.36183743406187
-4.6	-4.6	2.39066224732936
-4.6	-4.5	2.4189753648095
-4.6	-4.4	2.44676269831688
-4.6	-4.3	2.4740163799736
-4.6	-4.2	2.50073514590622
-4.6	-4.1	2.52692464694513
-4.6	-4	2.5525976788713
-4.6	-3.9	2.5777743265645
-4.6	-3.8	2.60248201842379
-4.6	-3.7	2.62675548957407
-4.6	-3.6	2.65063665455591
-4.6	-3.5	2.67417439232747
-4.6	-3.4	2.69742424840173
-4.6	-3.3	2.72044806071711
-4.6	-3.2	2.74331351732936
-4.6	-3.1	2.76609365516278
-4.6	-3	2.78886630983677
-4.6	-2.9	2.81171352697259
-4.6	-2.8	2.83472094538894
-4.6	-2.7	2.85797716223328
-4.6	-2.6	2.88157308940345
-4.6	-2.5	2.90560130963814
-4.6	-2.4	2.93015543944845
-4.6	-2.3	2.95532950468563
-4.6	-2.2	2.9812173330514
-4.6	-2.1	3.00791196631469
-4.6	-2	3.035505093455
-4.6	-1.9	3.06408650445551
-4.6	-1.8	3.09374356305764
-4.6	-1.7	3.12456069549525
-4.6	-1.6	3.15661889107686
-4.6	-1.5	3.1899952094953
-4.6	-1.4	3.22476228893036
-4.6	-1.3	3.26098784837987
-4.6	-1.2	3.29873417721519
-4.6	-1.1	3.33805760471422
-4.6	-1	3.37900794228585
-4.6	-0.899999999999999	3.42162789127243
-4.6	-0.8	3.46595240961438
-4.6	-0.699999999999999	3.51200803129859
-4.6	-0.6	3.55981213341166
-4.6	-0.5	3.60937214680516
-4.6	-0.399999999999999	3.6606847078833
-4.6	-0.3	3.71373475087592
-4.6	-0.199999999999999	3.76849454219787
-4.6	-0.1	3.82492266115095
-4.6	0	3.88296293432834
-4.6	0.1	3.94254333465148
-4.6	0.200000000000001	4.0035748600137
-4.6	0.300000000000001	4.06595041100622
-4.6	0.4	4.12954369211683
-4.6	0.5	4.19420816603849
-4.6	0.6	4.25977609617607
-4.6	0.700000000000001	4.32605771791402
-4.6	0.800000000000001	4.39284058446357
-4.6	0.9	4.45988913783725
-4.6	1	4.52694455932953
-4.6	1.1	4.59372495638112
-4.6	1.2	4.65992594339322
-4.6	1.3	4.72522167243208
-4.6	1.4	4.78926636532877
-4.6	1.5	4.85169639098957
-4.6	1.6	4.91213292044804
-4.6	1.7	4.97018517713239
-4.6	1.8	5.02545428103741
-4.6	1.9	5.07753766330391
-4.6	2	5.12603400277079
-4.6	2.1	5.17054860936951
-4.6	2.2	5.21069915210699
-4.6	2.3	5.24612160344543
-4.6	2.4	5.27647624894616
-4.6	2.5	5.3014535929713
-4.6	2.6	5.32077997980361
-4.6	2.7	5.33422274623948
-4.6	2.8	5.34159472755964
-4.6	2.9	5.34275795419866
-4.6	3	5.33762640111317
-4.6	3.1	5.32616768473536
-4.6	3.2	5.30840364173698
-4.6	3.3	5.28440976728992
-4.6	3.4	5.25431353538808
-4.6	3.5	5.21829166725711
-4.6	3.6	5.17656645321887
-4.6	3.7	5.12940126626658
-4.6	3.8	5.07709543028903
-4.6	3.9	5.01997862130218
-4.6	4	4.9584049859006
-4.6	4.1	4.89274715784008
-4.6	4.2	4.82339034223391
-4.6	4.3	4.75072661877615
-4.6	4.4	4.67514959246698
-4.6	4.5	4.5970494943804
-4.6	4.6	4.51680880789131
-4.6	4.7	4.43479846908245
-4.6	4.8	4.35137466510935
-4.6	4.9	4.26687623210794
-4.6	5	4.18162263543256
-4.6	5.1	4.09591249993774
-4.6	5.2	4.01002264670877
-4.6	5.3	3.92420758492596
-4.6	5.4	3.8386994030718
-4.6	5.5	3.75370800201511
-4.6	5.6	3.66942161313359
-4.6	5.7	3.58600754706145
-4.6	5.8	3.50361312239158
-4.6	5.9	3.4223667282875
-4.6	6	3.34237898009572
-4.6	6.1	3.26374393238498
-4.6	6.2	3.18654031913273
-4.6	6.3	3.11083279584889
-4.6	6.4	3.03667316314534
-4.6	6.5	2.96410155554569
-4.6	6.6	2.89314758314038
-4.6	6.7	2.82383141701461
-4.6	6.8	2.75616481221871
-4.6	6.9	2.69015206443848
-4.6	7	2.62579089849058
-4.6	7.1	2.56307328835806
-4.6	7.2	2.50198620973551
-4.6	7.3	2.4425123270181
-4.6	7.4	2.38463061738475
-4.6	7.5	2.32831693513325
-4.6	7.6	2.27354451976
-4.6	7.7	2.22028445147122
-4.6	7.8	2.16850605789449
-4.6	7.9	2.11817727575279
-4.6	8	2.06926497118973
-4.5	-8	1.38365939180203
-4.5	-7.9	1.41043848642183
-4.5	-7.8	1.43773656161045
-4.5	-7.7	1.46554953938068
-4.5	-7.6	1.49387161147752
-4.5	-7.5	1.52269510375762
-4.5	-7.4	1.55201034059334
-4.5	-7.3	1.58180551115401
-4.5	-7.2	1.6120665397269
-4.5	-7.1	1.64277696256429
-4.5	-7	1.67391781407435
-4.5	-6.9	1.70546752550415
-4.5	-6.8	1.7374018395825
-4.5	-6.7	1.76969374488592
-4.5	-6.6	1.80231343394805
-4.5	-6.5	1.83522828933457
-4.5	-6.4	1.86840290203326
-4.5	-6.3	1.90179912654263
-4.5	-6.2	1.93537617696156
-4.5	-6.1	1.96909076816657
-4.5	-6	2.00289730579339
-4.5	-5.9	2.03674812819883
-4.5	-5.8	2.07059380285598
-4.5	-5.7	2.10438347872322
-4.5	-5.6	2.13806529502725
-4.5	-5.5	2.17158684562161
-4.5	-5.4	2.20489569664575
-4.5	-5.3	2.23793995364712
-4.5	-5.2	2.27066887268182
-4.5	-5.1	2.3030335082337
-4.5	-5	2.33498738914863
-4.5	-4.9	2.36648721224328
-4.5	-4.8	2.39749354188926
-4.5	-4.7	2.42797150277101
-4.5	-4.6	2.4578914522397
-4.5	-4.5	2.48722961829872
-4.5	-4.4	2.51596868930602
-4.5	-4.3	2.54409834199568
-4.5	-4.2	2.57161569541249
-4.5	-4.1	2.59852567980257
-4.5	-4	2.62484131136972
-4.5	-3.9	2.65058386602482
-4.5	-3.8	2.6757829477399
-4.5	-3.7	2.70047644976652
-4.5	-3.6	2.7247104096776
-4.5	-3.5	2.7485387618278
-4.5	-3.4	2.7720229932861
-4.5	-3.3	2.79523171147501
-4.5	-3.2	2.81824013356561
-4.5	-3.1	2.84112950906353
-4.5	-3	2.86398648793343
-4.5	-2.9	2.88690244703444
-4.5	-2.8	2.90997278758099
-4.5	-2.7	2.93329621583363
-4.5	-2.6	2.95697401830915
-4.5	-2.5	2.98110934154096
-4.5	-2.4	3.00580648489003
-4.5	-2.3	3.0311702131793
-4.5	-2.2	3.05730509407546
-4.5	-2.1	3.08431486324372
-4.5	-2	3.11230181841714
-4.5	-1.9	3.14136624170895
-4.5	-1.8	3.17160584779962
-4.5	-1.7	3.20311525408488
-4.5	-1.6	3.23598546750362
-4.5	-1.5	3.2703033815916
-4.5	-1.4	3.30615127633958
-4.5	-1.3	3.34360631267825
-4.5	-1.2	3.3827400128701
-4.5	-1.1	3.42361771776273
-4.5	-1	3.46629801175256
-4.5	-0.899999999999999	3.51083210642992
-4.5	-0.8	3.5572631742374
-4.5	-0.699999999999999	3.60562562409174
-4.5	-0.6	3.65594431181968
-4.5	-0.5	3.70823367947282
-4.5	-0.399999999999999	3.76249681915402
-4.5	-0.3	3.81872445895501
-4.5	-0.199999999999999	3.87689387101949
-4.5	-0.1	3.93696770466201
-4.5	0	3.99889275093781
-4.5	0.1	4.06259864911651
-4.5	0.200000000000001	4.12799655019011
-4.5	0.300000000000001	4.19497775785065
-4.5	0.4	4.26341237327871
-4.5	0.5	4.33314797652147
-4.5	0.6	4.40400838408645
-4.5	0.700000000000001	4.47579252943955
-4.5	0.800000000000001	4.54827352010682
-4.5	0.9	4.62119793167708
-4.5	1	4.69428540473869
-4.5	1.1	4.76722861511586
-4.5	1.2	4.83969369008039
-4.5	1.3	4.91132114282873
-4.5	1.4	4.98172739374388
-4.5	1.5	5.05050693915328
-4.5	1.6	5.11723521590338
-4.5	1.7	5.18147219273872
-4.5	1.8	5.24276669711501
-4.5	1.9	5.30066145896666
-4.5	2	5.35469882179807
-4.5	2.1	5.40442703745771
-4.5	2.2	5.44940702574842
-4.5	2.3	5.48921944571916
-4.5	2.4	5.52347189448087
-4.5	2.5	5.55180602424697
-4.5	2.6	5.57390435148801
-4.5	2.7	5.58949652574371
-4.5	2.8	5.59836483128769
-4.5	2.9	5.60034871319496
-4.5	3	5.59534815013765
-4.5	3.1	5.58332573809609
-4.5	3.2	5.56430739979497
-4.5	3.3	5.53838169091237
-4.5	3.4	5.50569773228327
-4.5	3.5	5.46646185355863
-4.5	3.6	5.42093308440592
-4.5	3.7	5.36941767120224
-4.5	3.8	5.31226282795106
-4.5	3.9	5.24984994851397
-4.5	4	5.18258751290693
-4.5	4.1	5.11090391407113
-4.5	4.2	5.03524041472457
-4.5	4.3	4.95604441876532
-4.5	4.4	4.87376321070169
-4.5	4.5	4.78883828228188
-4.5	4.6	4.70170033029497
-4.5	4.7	4.61276497550714
-4.5	4.8	4.5224292215459
-4.5	4.9	4.4310686454326
-4.5	5	4.33903528909738
-4.5	5.1	4.24665620386428
-4.5	5.2	4.15423258748443
-4.5	5.3	4.06203944545855
-4.5	5.4	3.97032570458318
-4.5	5.5	3.87931470622054
-4.5	5.6	3.78920500904244
-4.5	5.7	3.7001714352556
-4.5	5.8	3.61236629996101
-4.5	5.9	3.52592076978902
-4.5	6	3.44094630383341
-4.5	6.1	3.35753613682076
-4.5	6.2	3.2757667711252
-4.5	6.3	3.19569945047944
-4.5	6.4	3.11738159391744
-4.5	6.5	3.04084817354239
-4.5	6.6	2.9661230241218
-4.5	6.7	2.89322007627708
-4.5	6.8	2.82214450819036
-4.5	6.9	2.75289381334212
-4.5	7	2.68545878387706
-4.5	7.1	2.61982441083103
-4.5	7.2	2.55597070369983
-4.5	7.3	2.49387343274908
-4.5	7.4	2.43350479810678
-4.5	7.5	2.37483403009619
-4.5	7.6	2.31782792549881
-4.5	7.7	2.2624513245247
-4.5	7.8	2.20866753324116
-4.5	7.9	2.15643869609958
-4.5	8	2.10572612302611
-4.4	-8	1.40662894150006
-4.4	-7.9	1.43438786467354
-4.4	-7.8	1.46270503236331
-4.4	-7.7	1.49157706348008
-4.4	-7.6	1.52099872238008
-4.4	-7.5	1.5509627621766
-4.4	-7.4	1.58145976655969
-4.4	-7.3	1.61247799208991
-4.4	-7.2	1.6440032132978
-4.4	-7.1	1.67601857330997
-4.4	-7	1.70850444312666
-4.4	-6.9	1.74143829308739
-4.4	-6.8	1.77479458046762
-4.4	-6.7	1.80854465753735
-4.4	-6.6	1.8426567047639
-4.4	-6.5	1.87709569413666
-4.4	-6.4	1.911823387808
-4.4	-6.3	1.9467983773573
-4.4	-6.2	1.98197616896804
-4.4	-6.1	2.01730931963415
-4.4	-6	2.05274762915554
-4.4	-5.9	2.08823839212123
-4.4	-5.8	2.12372671329259
-4.4	-5.7	2.15915588877669
-4.4	-5.6	2.1944678541182
-4.4	-5.5	2.22960369894425
-4.4	-5.4	2.26450424609201
-4.4	-5.3	2.29911069126712
-4.4	-5.2	2.33336529727385
-4.4	-5.1	2.36721213478857
-4.4	-5	2.4005978595955
-4.4	-4.9	2.43347251425755
-4.4	-4.8	2.46579034044974
-4.4	-4.7	2.49751058673839
-4.4	-4.6	2.52859829553814
-4.4	-4.5	2.55902505240566
-4.4	-4.4	2.58876968079875
-4.4	-4.3	2.61781886598633
-4.4	-4.2	2.64616769295205
-4.4	-4.1	2.67382008487581
-4.4	-4	2.70078913105274
-4.4	-3.9	2.72709729583723
-4.4	-3.8	2.75277650327147
-4.4	-3.7	2.77786809534162
-4.4	-3.6	2.8024226651577
-4.4	-3.5	2.82649976962307
-4.4	-3.4	2.85016752920429
-4.4	-3.3	2.87350212509795
-4.4	-3.2	2.8965872063111
-4.4	-3.1	2.91951322084165
-4.4	-3	2.94237668621639
-4.4	-2.9	2.96527941509727
-4.4	-2.8	2.98832771151658
-4.4	-2.7	3.01163155258941
-4.4	-2.6	3.03530376934339
-4.4	-2.5	3.05945923868303
-4.4	-2.4	3.08421409656303
-4.4	-2.3	3.10968498027774
-4.4	-2.2	3.13598830547983
-4.4	-2.1	3.16323958120777
-4.4	-2	3.19155276390862
-4.4	-1.9	3.22103964925516
-4.4	-1.8	3.25180929852722
-4.4	-1.7	3.28396749449381
-4.4	-1.6	3.31761622012132
-4.4	-1.5	3.35285315205782
-4.4	-1.4	3.3897711597105
-4.4	-1.3	3.42845779984237
-4.4	-1.2	3.46899479596246
-4.4	-1.1	3.51145749136803
-4.4	-1	3.5559142645153
-4.4	-0.899999999999999	3.60242589545304
-4.4	-0.8	3.65104487235851
-4.4	-0.699999999999999	3.70181462778954
-4.4	-0.6	3.75476869513686
-4.4	-0.5	3.80992977696704
-4.4	-0.399999999999999	3.867308718539
-4.4	-0.3	3.92690338181457
-4.4	-0.199999999999999	3.98869741783616
-4.4	-0.1	4.05265893848487
-4.4	0	4.1187390924371
-4.4	0.1	4.18687055467864
-4.4	0.200000000000001	4.25696594427245
-4.4	0.300000000000001	4.32891619124817
-4.4	0.4	4.40258888049269
-4.4	0.5	4.47782660832819
-4.4	0.6	4.55444539595806
-4.4	0.700000000000001	4.63223321295106
-4.4	0.800000000000001	4.71094867312887
-4.4	0.9	4.79031997421395
-4.4	1	4.87004416084958
-4.4	1.1	4.94978679745571
-4.4	1.2	5.02918214204502
-4.4	1.3	5.10783391370458
-4.4	1.4	5.18531674400633
-4.4	1.5	5.26117839520701
-4.4	1.6	5.33494281489762
-4.4	1.7	5.40611407712936
-4.4	1.8	5.4741812336749
-4.4	1.9	5.53862406613269
-4.4	2	5.59891969077202
-4.4	2.1	5.65454992472686
-4.4	2.2	5.70500927643785
-4.4	2.3	5.74981337781571
-4.4	2.4	5.7885076336614
-4.4	2.5	5.82067582891498
-4.4	2.6	5.84594840977418
-4.4	2.7	5.86401014368848
-4.4	2.8	5.87460686798435
-4.4	2.9	5.87755105858213
-4.4	3	5.87272598872616
-4.4	3.1	5.86008830118654
-4.4	3.2	5.83966888290786
-4.4	3.3	5.81157200430604
-4.4	3.4	5.77597276129985
-4.4	3.5	5.73311293139115
-4.4	3.6	5.68329542062771
-4.4	3.7	5.62687753182422
-4.4	3.8	5.56426332288401
-4.4	3.9	5.49589534577628
-4.4	4	5.42224606148175
-4.4	4.1	5.34380921519419
-4.4	4.2	5.26109143154401
-4.4	4.3	5.17460425465733
-4.4	4.4	5.08485681593676
-4.4	4.5	4.99234926703331
-4.4	4.6	4.89756706978006
-4.4	4.7	4.80097619157521
-4.4	4.8	4.70301921589763
-4.4	4.9	4.60411234468859
-4.4	5	4.50464324296247
-4.4	5.1	4.40496965636875
-4.4	5.2	4.30541871921182
-4.4	5.3	4.20628686301034
-4.4	5.4	4.10784023320238
-4.4	5.5	4.01031552313946
-4.4	5.6	3.91392113911499
-4.4	5.7	3.81883861695041
-4.4	5.8	3.72522421882481
-4.4	5.9	3.63321064791306
-4.4	6	3.54290882745647
-4.4	6.1	3.45440969971912
-4.4	6.2	3.36778600858901
-4.4	6.3	3.28309403717276
-4.4	6.4	3.20037527849632
-4.4	6.5	3.11965802331686
-4.4	6.6	3.04095885407851
-4.4	6.7	2.9642840382456
-4.4	6.8	2.88963081768555
-4.4	6.9	2.81698859352512
-4.4	7	2.74634000805143
-4.4	7.1	2.67766192685538
-4.4	7.2	2.61092632560085
-4.4	7.3	2.54610108662112
-4.4	7.4	2.4831507110629
-4.4	7.5	2.42203695257593
-4.4	7.6	2.36271937863538
-4.4	7.7	2.30515586552738
-4.4	7.8	2.24930303286306
-4.4	7.9	2.19511662324285
-4.4	8	2.14255183239579
-4.3	-8	1.43006316054919
-4.3	-7.9	1.45884638316777
-4.3	-7.8	1.48823048502941
-4.3	-7.7	1.51821296281058
-4.3	-7.6	1.54878933216482
-4.3	-7.5	1.57995294749073
