0.6875	-4.5625	0.00964778623059065
0.6875	-4.5	0.0254372264412295
0.6875	-4.4375	0.0484572195641563
0.6875	-4.375	0.0783497077313176
0.6875	-4.3125	0.114652176532929
0.6875	-4.25	0.15680496949874
0.6875	-4.1875	0.204160083366582
0.6875	-4.125	0.255991304331332
0.6875	-4.0625	0.311505524890725
0.6875	-4	0.369855062868033
0.6875	-3.9375	0.430150788973365
0.6875	-3.875	0.491475857098699
0.6875	-3.8125	0.552899822612044
0.6875	-3.75	0.613492928357735
0.6875	-3.6875	0.672340335964399
0.6875	-3.625	0.728556081436738
0.6875	-3.5625	0.7812965388348
0.6875	-3.5	0.829773184043549
0.6875	-3.4375	0.873264462072256
0.6875	-3.375	0.911126575812978
0.6875	-3.3125	0.942803031497981
0.6875	-3.25	0.967832795951372
0.6875	-3.1875	0.985856942814742
0.6875	-3.125	0.996623688890266
0.6875	-3.0625	0.999991747208236
0.6875	-3	0.9959319499873
0.6875	-2.9375	0.984527121895976
0.6875	-2.875	0.965970211514265
0.6875	-2.8125	0.940560716202315
0.6875	-2.75	0.908699462280115
0.6875	-2.6875	0.870881828089709
0.6875	-2.625	0.827689521747329
0.6875	-2.5625	0.779781047818535
0.6875	-2.5	0.727881017414963
0.6875	-2.4375	0.672768474001229
0.6875	-2.375	0.615264422238922
0.6875	-2.3125	0.55621875924903
0.6875	-2.25	0.496496816559526
0.6875	-2.1875	0.43696572658619
0.6875	-2.125	0.378480829689356
0.6875	-2.0625	0.321872336627819
0.6875	-2	0.267932456618257
0.6875	-1.9375	0.217403193282175
0.6875	-1.875	0.170964999652738
0.6875	-1.8125	0.129226469301164
0.6875	-1.75	0.0927152237539846
0.6875	-1.6875	0.0618701369792825
0.6875	-1.625	0.0370350161322826
0.6875	-1.5625	0.0184538343127312
0.6875	-1.5	0.0062675861717495
0.6875	-1.4375	5.12811210507003E-4
0.6875	-1.375	0.00112180295006636
0.6875	-1.3125	0.00792449524418415
0.6875	-1.25	0.0206519902812343
0.6875	-1.1875	0.0389416667010315
0.6875	-1.125	0.0623437811505017
0.6875	-1.0625	0.090329452915711
0.6875	-1	0.122299899370899
0.6875	-0.9375	0.157596770223371
0.6875	-0.875	0.195513411217893
0.6875	-0.8125	0.235306873368116
0.6875	-0.75	0.276210472134882
0.6875	-0.6875	0.317446692454431
0.6875	-0.625	0.35824023026641
0.6875	-0.5625	0.39783095928312
0.6875	-0.5	0.435486613205682
0.6875	-0.4375	0.470514978404258
0.6875	-0.375	0.50227540015968
0.6875	-0.3125	0.530189416782598
0.6875	-0.25	0.553750350103622
0.6875	-0.1875	0.572531697737101
0.6875	-0.125	0.586194191892313
0.6875	-0.0625	0.594491411029789
0.6875	0	0.597273853994494
0.6875	0.0625	0.594491411029789
0.6875	0.125	0.586194191892313
0.6875	0.1875	0.572531697737101
0.6875	0.25	0.553750350103622
0.6875	0.3125	0.530189416782598
0.6875	0.375	0.50227540015968
0.6875	0.4375	0.470514978404258
0.6875	0.5	0.435486613205682
0.6875	0.5625	0.39783095928312
0.6875	0.625	0.35824023026641
0.6875	0.6875	0.317446692454431
0.6875	0.75	0.276210472134882
0.6875	0.8125	0.235306873368116
0.6875	0.875	0.195513411217893
0.6875	0.9375	0.157596770223371
0.6875	1	0.122299899370899
0.6875	1.0625	0.090329452915711
0.6875	1.125	0.0623437811505017
0.6875	1.1875	0.0389416667010315
0.6875	1.25	0.0206519902812343
0.6875	1.3125	0.00792449524418415
0.6875	1.375	0.00112180295006636
0.6875	1.4375	5.12811210507003E-4
0.6875	1.5	0.0062675861717495
0.6875	1.5625	0.0184538343127312
0.6875	1.625	0.0370350161322826
0.6875	1.6875	0.0618701369792825
0.6875	1.75	0.0927152237539846
0.6875	1.8125	0.129226469301164
0.6875	1.875	0.170964999652738
0.6875	1.9375	0.217403193282175
0.6875	2	0.267932456618257
0.6875	2.0625	0.321872336627819
0.6875	2.125	0.378480829689356
0.6875	2.1875	0.43696572658619
0.6875	2.25	0.496496816559526
0.6875	2.3125	0.55621875924903
0.6875	2.375	0.615264422238922
0.6875	2.4375	0.672768474001229
0.6875	2.5	0.727881017414963
0.6875	2.5625	0.779781047818535
0.6875	2.625	0.827689521747329
0.6875	2.6875	0.870881828089709
0.6875	2.75	0.908699462280115
0.6875	2.8125	0.940560716202315
0.6875	2.875	0.965970211514265
0.6875	2.9375	0.984527121895976
0.6875	3	0.9959319499873
0.6875	3.0625	0.999991747208236
0.6875	3.125	0.996623688890266
0.6875	3.1875	0.985856942814742
0.6875	3.25	0.967832795951372
0.6875	3.3125	0.942803031497981
0.6875	3.375	0.911126575812978
0.6875	3.4375	0.873264462072256
0.6875	3.5	0.829773184043549
0.6875	3.5625	0.7812965388348
0.6875	3.625	0.728556081436738
0.6875	3.6875	0.672340335964399
0.6875	3.75	0.613492928357735
0.6875	3.8125	0.552899822612044
0.6875	3.875	0.491475857098699
0.6875	3.9375	0.430150788973365
0.6875	4	0.369855062868033
0.6875	4.0625	0.311505524890725
0.6875	4.125	0.255991304331332
0.6875	4.1875	0.204160083366582
0.6875	4.25	0.15680496949874
0.6875	4.3125	0.114652176532929
0.6875	4.375	0.0783497077313176
0.6875	4.4375	0.0484572195641563
0.6875	4.5	0.0254372264412295
0.6875	4.5625	0.00964778623059065
0.6875	4.625	0.00133678357250067
0.6875	4.6875	6.3790332856356E-4
0.6875	4.75	0.00756836035214642
0.6875	4.8125	0.0220284245330697
0.6875	4.875	0.0438027521814004
0.6875	4.9375	0.0725635067070166
0.6875	5	0.107875223662395
0.75	-5	0.113454446265252
0.75	-4.9375	0.0773036556241794
0.75	-4.875	0.0476096593233637
0.75	-4.8125	0.0248197622623939
0.75	-4.75	0.00927514082369674
0.75	-4.6875	0.00120581695244004
0.75	-4.625	7.27354276465975E-4
0.75	-4.5625	0.00783932338555304
0.75	-4.5	0.0224255558153091
0.75	-4.4375	0.0442561784573196
0.75	-4.375	0.0729913924784538
0.75	-4.3125	0.108186933809598
0.75	-4.25	0.149301126278335
0.75	-4.1875	0.195703413915143
0.75	-4.125	0.2466842362394
0.75	-4.0625	0.301466089781404
0.75	-4	0.359215601037023
0.75	-3.9375	0.419056420759998
0.75	-3.875	0.480082737207296
0.75	-3.8125	0.541373196851702
0.75	-3.75	0.602005015299301
0.75	-3.6875	0.661068058781696
0.75	-3.625	0.717678677663975
0.75	-3.5625	0.770993077896327
0.75	-3.5	0.82022002416248
0.75	-3.4375	0.864632679512819
0.75	-3.375	0.903579400334604
0.75	-3.3125	0.936493322379603
0.75	-3.25	0.962900592970443
0.75	-3.1875	0.98242712613156
0.75	-3.125	0.994803780894774
0.75	-3.0625	0.999869888040439
0.75	-3	0.997575076656755
0.75	-2.9375	0.987979378719539
0.75	-2.875	0.971251616989364
0.75	-2.8125	0.947666108465917
0.75	-2.75	0.917597742006993
0.75	-2.6875	0.881515514097984
0.75	-2.625	0.839974630749285
0.75	-2.5625	0.793607305728707
0.75	-2.5	0.743112405456834
0.75	-2.4375	0.689244108592362
0.75	-2.375	0.632799763337327
0.75	-2.3125	0.57460713756742
0.75	-2.25	0.515511265855309
0.75	-2.1875	0.456361103169483
0.75	-2.125	0.397996197413589
0.75	-2.0625	0.34123359199007
0.75	-2	0.286855165248948
0.75	-1.9375	0.235595606092424
0.75	-1.875	0.188131214274468
0.75	-1.8125	0.145069700237382
0.75	-1.75	0.106941142886507
0.75	-1.6875	0.074190244785016
0.75	-1.625	0.0471700031572337
0.75	-1.5625	0.0261368921591035
0.75	-1.5	0.0112476274751189
0.75	-1.4375	0.00255755882167125
0.75	-1.375	2.07097835467351E-5
0.75	-1.3125	0.00349145799954675
0.75	-1.25	0.0127278224648894
0.75	-1.1875	0.0273962990490687
0.75	-1.125	0.047078160645514
0.75	-1.0625	0.0712771150649275
0.75	-1	0.0994281922265332
0.75	-0.9375	0.130907712731647
0.75	-0.875	0.165044172829373
0.75	-0.8125	0.201129866374106
0.75	-0.75	0.238433052855572
0.75	-0.6875	0.276210472134882
0.75	-0.625	0.31372000127635
0.75	-0.5625	0.350233246905213
0.75	-0.5	0.385047867874426
0.75	-0.4375	0.417499427665334
0.75	-0.375	0.446972583800644
0.75	-0.3125	0.472911432486532
0.75	-0.25	0.494828840547395
0.75	-0.1875	0.512314613249234
0.75	-0.125	0.525042365560703
0.75	-0.0625	0.532774985471014
0.75	0	0.535368600833852
0.75	0.0625	0.532774985471014
0.75	0.125	0.525042365560703
0.75	0.1875	0.512314613249234
0.75	0.25	0.494828840547395
0.75	0.3125	0.472911432486532
0.75	0.375	0.446972583800644
0.75	0.4375	0.417499427665334
0.75	0.5	0.385047867874426
0.75	0.5625	0.350233246905213
0.75	0.625	0.31372000127635
0.75	0.6875	0.276210472134882
0.75	0.75	0.238433052855572
0.75	0.8125	0.201129866374106
0.75	0.875	0.165044172829373
0.75	0.9375	0.130907712731647
0.75	1	0.0994281922265332
0.75	1.0625	0.0712771150649275
0.75	1.125	0.047078160645514
0.75	1.1875	0.0273962990490687
0.75	1.25	0.0127278224648894
0.75	1.3125	0.00349145799954675
0.75	1.375	2.07097835467351E-5
0.75	1.4375	0.00255755882167125
0.75	1.5	0.0112476274751189
0.75	1.5625	0.0261368921591035
0.75	1.625	0.0471700031572337
0.75	1.6875	0.074190244785016
0.75	1.75	0.106941142886507
0.75	1.8125	0.145069700237382
0.75	1.875	0.188131214274468
0.75	1.9375	0.235595606092424
0.75	2	0.286855165248948
0.75	2.0625	0.34123359199007
0.75	2.125	0.397996197413589
0.75	2.1875	0.456361103169483
0.75	2.25	0.515511265855309
0.75	2.3125	0.57460713756742
0.75	2.375	0.632799763337327
0.75	2.4375	0.689244108592362
0.75	2.5	0.743112405456834
0.75	2.5625	0.793607305728707
0.75	2.625	0.839974630749285
0.75	2.6875	0.881515514097984
0.75	2.75	0.917597742006993
0.75	2.8125	0.947666108465917
0.75	2.875	0.971251616989364
0.75	2.9375	0.987979378719539
0.75	3	0.997575076656755
0.75	3.0625	0.999869888040439
0.75	3.125	0.994803780894774
0.75	3.1875	0.98242712613156
0.75	3.25	0.962900592970443
0.75	3.3125	0.936493322379603
0.75	3.375	0.903579400334604
0.75	3.4375	0.864632679512819
0.75	3.5	0.82022002416248
0.75	3.5625	0.770993077896327
0.75	3.625	0.717678677663975
0.75	3.6875	0.661068058781696
0.75	3.75	0.602005015299301
0.75	3.8125	0.541373196851702
0.75	3.875	0.480082737207296
0.75	3.9375	0.419056420759998
0.75	4	0.359215601037023
0.75	4.0625	0.301466089781404
0.75	4.125	0.2466842362394
0.75	4.1875	0.195703413915143
0.75	4.25	0.149301126278335
0.75	4.3125	0.108186933809598
0.75	4.375	0.0729913924784538
0.75	4.4375	0.0442561784573196
0.75	4.5	0.0224255558153091
0.75	4.5625	0.00783932338555304
0.75	4.625	7.27354276465975E-4
0.75	4.6875	0.00120581695244004
0.75	4.75	0.00927514082369674
0.75	4.8125	0.0248197622623939
0.75	4.875	0.0476096593233637
0.75	4.9375	0.0773036556241794
0.75	5	0.113454446265252
0.8125	-5	0.119645948420288
0.8125	-4.9375	0.0826012600293486
0.8125	-4.875	0.0519096529372942
0.8125	-4.8125	0.028030982495217
0.8125	-4.75	0.0113206136503833
0.8125	-4.6875	0.00202422476822417
0.8125	-4.625	2.7430925221722E-4
0.8125	-4.5625	0.00608842440133173
0.8125	-4.5	0.0193692097121497
0.8125	-4.4375	0.0399061693178104
0.8125	-4.375	0.0673791858885254
0.8125	-4.3125	0.101363706525444
0.8125	-4.25	0.141337515378309
0.8125	-4.1875	0.186688983308417
0.8125	-4.125	0.236726662280341
0.8125	-4.0625	0.290690071648489
0.8125	-4	0.347761505424102
0.8125	-3.9375	0.407078674241962
0.8125	-3.875	0.467747983328268
0.8125	-3.8125	0.52885823848954
0.8125	-3.75	0.589494566135229
0.8125	-3.6875	0.648752330700467
0.8125	-3.625	0.705750833584007
0.8125	-3.5625	0.759646581840124
0.8125	-3.5	0.809645922289785
0.8125	-3.4375	0.855016847321487
0.8125	-3.375	0.895099792262008
0.8125	-3.3125	0.929317260591379
0.8125	-3.25	0.957182132190529
0.8125	-3.1875	0.978304530941377
0.8125	-3.125	0.992397151010366
0.8125	-3.0625	0.999278965671158
0.8125	-3	0.998877268171444
0.8125	-2.9375	0.991228020516023
0.8125	-2.875	0.976474512706984
0.8125	-2.8125	0.954864361531092
0.8125	-2.75	0.926744903996463
0.8125	-2.6875	0.892557065586527
0.8125	-2.625	0.852827807226048
0.8125	-2.5625	0.80816127687048
0.8125	-2.5	0.759228811592572
0.8125	-2.4375	0.706757953638598
0.8125	-2.375	0.651520658888057
0.8125	-2.3125	0.594320888245038
0.8125	-2.25	0.535981781531719
0.8125	-2.1875	0.477332619308621
0.8125	-2.125	0.419195780626787
0.8125	-2.0625	0.362373903990337
0.8125	-2	0.30763745479268
0.8125	-1.9375	0.255712895256933
0.8125	-1.875	0.207271642582261
0.8125	-1.8125	0.162919987743524
0.8125	-1.75	0.123190131428262
0.8125	-1.6875	0.0885324751817523
0.8125	-1.625	0.0593092852652549
0.8125	-1.5625	0.0357898243458259
0.8125	-1.5	0.0181470222878236
0.8125	-1.4375	0.0064557323888198
0.8125	-1.375	6.92593794894669E-4
0.8125	-1.3125	7.37494951390749E-4
0.8125	-1.25	0.00637660720804611
0.8125	-1.1875	0.017306932512073
0.8125	-1.125	0.0331422848900737
0.8125	-1.0625	0.0534206025248097
0.8125	-1	0.0776124660392432
0.8125	-0.9375	0.105130679443926
0.8125	-0.875	0.135340753387882
0.8125	-0.8125	0.16757211614326
0.8125	-0.75	0.201129866374106
0.8125	-0.6875	0.235306873368116
0.8125	-0.625	0.269396025177865
0.8125	-0.5625	0.302702423104946
0.8125	-0.5	0.334555322195859
0.8125	-0.4375	0.364319621879565
0.8125	-0.375	0.391406718489087
0.8125	-0.3125	0.415284542049127
0.8125	-0.25	0.435486613205682
0.8125	-0.1875	0.45161997230411
0.8125	-0.125	0.463371851128945
0.8125	-0.0625	0.470514978404258
0.8125	0	0.472911432486532
0.8125	0.0625	0.470514978404258
0.8125	0.125	0.463371851128945
0.8125	0.1875	0.45161997230411
0.8125	0.25	0.435486613205682
0.8125	0.3125	0.415284542049127
0.8125	0.375	0.391406718489087
0.8125	0.4375	0.364319621879565
0.8125	0.5	0.334555322195859
0.8125	0.5625	0.302702423104946
0.8125	0.625	0.269396025177865
0.8125	0.6875	0.235306873368116
0.8125	0.75	0.201129866374106
0.8125	0.8125	0.16757211614326
0.8125	0.875	0.135340753387882
0.8125	0.9375	0.105130679443926
0.8125	1	0.0776124660392432
0.8125	1.0625	0.0534206025248097
0.8125	1.125	0.0331422848900737
0.8125	1.1875	0.017306932512073
0.8125	1.25	0.00637660720804611
0.8125	1.3125	7.37494951390749E-4
0.8125	1.375	6.92593794894669E-4
0.8125	1.4375	0.0064557323888198
0.8125	1.5	0.0181470222878236
0.8125	1.5625	0.0357898243458259
0.8125	1.625	0.0593092852652549
0.8125	1.6875	0.0885324751817523
0.8125	1.75	0.123190131428262
0.8125	1.8125	0.162919987743524
0.8125	1.875	0.207271642582261
0.8125	1.9375	0.255712895256933
0.8125	2	0.30763745479268
0.8125	2.0625	0.362373903990337
0.8125	2.125	0.419195780626787
0.8125	2.1875	0.477332619308621
0.8125	2.25	0.535981781531719
0.8125	2.3125	0.594320888245038
0.8125	2.375	0.651520658888057
0.8125	2.4375	0.706757953638598
0.8125	2.5	0.759228811592572
0.8125	2.5625	0.80816127687048
0.8125	2.625	0.852827807226048
0.8125	2.6875	0.892557065586527
0.8125	2.75	0.926744903996463
0.8125	2.8125	0.954864361531092
0.8125	2.875	0.976474512706984
0.8125	2.9375	0.991228020516023
0.8125	3	0.998877268171444
0.8125	3.0625	0.999278965671158
0.8125	3.125	0.992397151010366
0.8125	3.1875	0.978304530941377
0.8125	3.25	0.957182132190529
0.8125	3.3125	0.929317260591379
0.8125	3.375	0.895099792262008
0.8125	3.4375	0.855016847321487
0.8125	3.5	0.809645922289785
0.8125	3.5625	0.759646581840124
0.8125	3.625	0.705750833584007
0.8125	3.6875	0.648752330700467
0.8125	3.75	0.589494566135229
0.8125	3.8125	0.52885823848954
0.8125	3.875	0.467747983328268
0.8125	3.9375	0.407078674241962
0.8125	4	0.347761505424102
0.8125	4.0625	0.290690071648489
0.8125	4.125	0.236726662280341
0.8125	4.1875	0.186688983308417
0.8125	4.25	0.141337515378309
0.8125	4.3125	0.101363706525444
0.8125	4.375	0.0673791858885254
0.8125	4.4375	0.0399061693178104
0.8125	4.5	0.0193692097121497
0.8125	4.5625	0.00608842440133173
0.8125	4.625	2.7430925221722E-4
0.8125	4.6875	0.00202422476822417
0.8125	4.75	0.0113206136503833
0.8125	4.8125	0.028030982495217
0.8125	4.875	0.0519096529372942
0.8125	4.9375	0.0826012600293486
0.8125	5	0.119645948420288
0.875	-5	0.126478080831583
0.875	-4.9375	0.0884893779364919
0.875	-4.875	0.0567402239480725
0.875	-4.8125	0.0317036561912852
0.875	-4.75	0.0137499997719815
0.875	-4.6875	0.00314149284897564
0.875	-4.625	2.85835542792046E-5
0.875	-4.5625	0.00444795044186469
0.875	-4.5	0.0163222714801208
0.875	-4.4375	0.0354617394209558
0.875	-4.375	0.0615672943042888
0.875	-4.3125	0.0942355173127644
0.875	-4.25	0.132965104591124
0.875	-4.1875	0.177164815385341
0.875	-4.125	0.226162766314021
0.875	-4.0625	0.2792169231068
0.875	-4	0.335526623046345
0.875	-3.9375	0.394244945909265
0.875	-3.875	0.454491738651304
0.875	-3.8125	0.515367089612657
0.875	-3.75	0.575965041770367
0.875	-3.6875	0.635387331625755
0.875	-3.625	0.692756940723119
0.875	-3.5625	0.74723125053606
0.875	-3.5	0.798014598462171
0.875	-3.4375	0.844370042816627
0.875	-3.375	0.885630157842657
0.875	-3.3125	0.921206695647549
0.875	-3.25	0.950598970369454
0.875	-3.1875	0.973400840486783
0.875	-3.125	0.989306187668095
0.875	-3.0625	0.99811281456707
0.875	-3	0.99972470911225
0.875	-2.9375	0.99415264872537
0.875	-2.875	0.981513144115392
0.875	-2.8125	0.962025748423397
0.875	-2.75	0.936008783124337
0.875	-2.6875	0.903873556822045
0.875	-2.625	0.866117176515649
0.875	-2.5625	0.823314072701811
0.875	-2.5	0.77610637946789
0.875	-2.4375	0.725193328218718
0.875	-2.375	0.671319828593363
0.875	-2.3125	0.615264422238922
0.875	-2.25	0.557826804231492
0.875	-2.1875	0.499815112933214
0.875	-2.125	0.44203319186188
0.875	-2.0625	0.385268026689852
0.875	-2	0.330277556797892
0.875	-1.9375	0.277779053953625
0.875	-1.875	0.228438250780774
0.875	-1.8125	0.182859388899212
0.875	-1.75	0.141576341157671
0.875	-1.6875	0.1050449445035
0.875	-1.625	0.0736366600276174
0.875	-1.5625	0.0476336549118483
0.875	-1.5	0.0272253777421902
0.875	-1.4375	0.0125066743099313
0.875	-1.375	0.00347746599400534
0.875	-1.3125	4.3987504054932E-5
0.875	-1.25	0.00202155556972011
0.875	-1.1875	0.00913881549054563
0.875	-1.125	0.0210433887065048
0.875	-1.0625	0.0373088220902106
0.875	-1	0.0574427188559797
0.875	-0.9375	0.0808959121587028
0.875	-0.875	0.107072525915568
0.875	-0.8125	0.135340753387882
0.875	-0.75	0.165044172829372
0.875	-0.6875	0.195513411217893
0.875	-0.625	0.226077961868562
0.875	-0.5625	0.25607795965818
0.875	-0.5	0.284875718702694
0.875	-0.4375	0.311866841600377
0.875	-0.375	0.33649071671117
0.875	-0.3125	0.35824023026641
0.875	-0.25	0.376670533224005
0.875	-0.1875	0.391406718489087
0.875	-0.125	0.402150282154492
0.875	-0.0625	0.408684262487547
0.875	0	0.410876972175254
0.875	0.0625	0.408684262487547
0.875	0.125	0.402150282154492
0.875	0.1875	0.391406718489087
0.875	0.25	0.376670533224005
0.875	0.3125	0.35824023026641
0.875	0.375	0.33649071671117
0.875	0.4375	0.311866841600377
0.875	0.5	0.284875718702694
0.875	0.5625	0.25607795965818
0.875	0.625	0.226077961868562
0.875	0.6875	0.195513411217893
0.875	0.75	0.165044172829372
0.875	0.8125	0.135340753387882
0.875	0.875	0.107072525915568
0.875	0.9375	0.0808959121587028
0.875	1	0.0574427188559797
0.875	1.0625	0.0373088220902106
0.875	1.125	0.0210433887065048
0.875	1.1875	0.00913881549054563
0.875	1.25	0.00202155556972011
0.875	1.3125	4.3987504054932E-5
0.875	1.375	0.00347746599400534
0.875	1.4375	0.0125066743099313
0.875	1.5	0.0272253777421902
0.875	1.5625	0.0476336549118483
0.875	1.625	0.0736366600276174
0.875	1.6875	0.1050449445035
0.875	1.75	0.141576341157671
0.875	1.8125	0.182859388899212
0.875	1.875	0.228438250780774
0.875	1.9375	0.277779053953625
0.875	2	0.330277556797892
0.875	2.0625	0.385268026689852
0.875	2.125	0.44203319186188
0.875	2.1875	0.499815112933214
0.875	2.25	0.557826804231492
0.875	2.3125	0.615264422238922
0.875	2.375	0.671319828593363
0.875	2.4375	0.725193328218718
0.875	2.5	0.77610637946789
0.875	2.5625	0.823314072701811
0.875	2.625	0.866117176515649
0.875	2.6875	0.903873556822045
0.875	2.75	0.936008783124337
0.875	2.8125	0.962025748423397
0.875	2.875	0.981513144115392
0.875	2.9375	0.99415264872537
0.875	3	0.99972470911225
0.875	3.0625	0.99811281456707
0.875	3.125	0.989306187668095
0.875	3.1875	0.973400840486783
0.875	3.25	0.950598970369454
0.875	3.3125	0.921206695647549
0.875	3.375	0.885630157842657
0.875	3.4375	0.844370042816627
0.875	3.5	0.798014598462171
0.875	3.5625	0.74723125053606
0.875	3.625	0.692756940723119
0.875	3.6875	0.635387331625755
0.875	3.75	0.575965041770367
0.875	3.8125	0.515367089612657
0.875	3.875	0.454491738651304
0.875	3.9375	0.394244945909265
0.875	4	0.335526623046345
0.875	4.0625	0.2792169231068
0.875	4.125	0.226162766314021
0.875	4.1875	0.177164815385341
0.875	4.25	0.132965104591124
0.875	4.3125	0.0942355173127644
0.875	4.375	0.0615672943042888
0.875	4.4375	0.0354617394209558
0.875	4.5	0.0163222714801208
0.875	4.5625	0.00444795044186469
0.875	4.625	2.85835542792046E-5
0.875	4.6875	0.00314149284897564
0.875	4.75	0.0137499997719815
0.875	4.8125	0.0317036561912852
0.875	4.875	0.0567402239480725
0.875	4.9375	0.0884893779364919
0.875	5	0.126478080831583
0.9375	-5	0.133980062059634
0.9375	-4.9375	0.0950023674532461
0.9375	-4.875	0.0621405988132777
0.9375	-4.8125	0.0358815229069414
0.9375	-4.75	0.016611113641341
0.9375	-4.6875	0.004608991644168
0.9375	-4.625	4.4507449598552E-5
0.9375	-4.5625	0.00297452271682036
0.9375	-4.5	0.0133429174362347
0.9375	-4.4375	0.0309818242528216
0.9375	-4.375	0.055614564276928
0.9375	-4.3125	0.0868602324774213
0.9375	-4.25	0.124239855369613
0.9375	-4.1875	0.167184019614607
0.9375	-4.125	0.215041847710596
0.9375	-4.0625	0.267091176526099
0.9375	-4	0.322549776313802
0.9375	-3.9375	0.380587432328134
0.9375	-3.875	0.440338698485163
0.9375	-3.8125	0.500916122839799
0.9375	-3.75	0.561423738155269
0.9375	-3.6875	0.620970607595258
0.9375	-3.625	0.678684215621248
0.9375	-3.5625	0.73372349751527
0.9375	-3.5	0.785291307509011
0.9375	-3.4375	0.832646135170994
